      Step     Time          Energy          fmax
BFGS:    0 06:30:03     -185.871319       38.704716
BFGS:    1 06:30:06     -196.861040       11.905616
BFGS:    2 06:30:08     -199.033934        4.785899
BFGS:    3 06:30:11     -200.174055        3.102234
BFGS:    4 06:30:14     -200.595175        2.781491
BFGS:    5 06:30:17     -200.893963        3.126989
BFGS:    6 06:30:19     -201.285000        3.349005
BFGS:    7 06:30:22     -201.770578        2.819437
BFGS:    8 06:30:25     -202.273375        1.790222
BFGS:    9 06:30:27     -202.554822        0.876815
BFGS:   10 06:30:30     -202.646946        0.821941
BFGS:   11 06:30:33     -202.689528        0.767076
BFGS:   12 06:30:35     -202.840755        0.437424
BFGS:   13 06:30:38     -202.861900        0.243313
BFGS:   14 06:30:41     -202.868807        0.154972
BFGS:   15 06:30:43     -202.872444        0.149437
BFGS:   16 06:30:46     -202.876629        0.120000
BFGS:   17 06:30:49     -202.878662        0.076307
BFGS:   18 06:30:51     -202.879209        0.045309
