      Step     Time          Energy          fmax
BFGS:    0 16:14:56     -202.180910        4.157212
BFGS:    1 16:14:59     -202.224042        4.846185
BFGS:    2 16:15:02     -202.412869        2.725976
BFGS:    3 16:15:04     -202.732586        3.817460
BFGS:    4 16:15:07     -202.829244        1.395627
BFGS:    5 16:15:10     -202.848845        0.377138
BFGS:    6 16:15:13     -202.856767        0.484010
BFGS:    7 16:15:15     -202.868243        0.446833
BFGS:    8 16:15:18     -202.870709        0.197922
BFGS:    9 16:15:21     -202.871514        0.105751
BFGS:   10 16:15:23     -202.872725        0.253346
BFGS:   11 16:15:26     -202.874736        0.365842
BFGS:   12 16:15:29     -202.876667        0.302258
BFGS:   13 16:15:32     -202.877792        0.115858
BFGS:   14 16:15:34     -202.878351        0.060250
BFGS:   15 16:15:37     -202.878858        0.135546
BFGS:   16 16:15:40     -202.879387        0.157694
BFGS:   17 16:15:43     -202.879706        0.091219
BFGS:   18 16:15:45     -202.879814        0.025096
