      Step     Time          Energy          fmax
BFGS:    0 17:34:02     -202.697372        1.453308
BFGS:    1 17:34:04     -202.695710        2.750071
BFGS:    2 17:34:07     -202.738806        0.861628
BFGS:    3 17:34:10     -202.765641        0.808198
BFGS:    4 17:34:13     -202.780424        0.721226
BFGS:    5 17:34:15     -202.787063        0.291528
BFGS:    6 17:34:18     -202.789975        0.244146
BFGS:    7 17:34:21     -202.800356        0.605832
BFGS:    8 17:34:23     -202.809188        0.622766
BFGS:    9 17:34:26     -202.815484        0.381732
BFGS:   10 17:34:29     -202.817342        0.080453
BFGS:   11 17:34:32     -202.817778        0.056051
BFGS:   12 17:34:34     -202.818111        0.110219
BFGS:   13 17:34:37     -202.818607        0.130529
BFGS:   14 17:34:40     -202.819106        0.091616
BFGS:   15 17:34:43     -202.819371        0.048639
