      Step     Time          Energy          fmax
BFGS:    0 21:29:00     -197.879536       14.315166
BFGS:    1 21:29:03     -201.740488        2.561437
BFGS:    2 21:29:06     -201.902559        2.271230
BFGS:    3 21:29:08     -202.111728        2.336887
BFGS:    4 21:29:12     -202.228702        1.746285
BFGS:    5 21:29:15     -202.361924        1.625752
BFGS:    6 21:29:17     -202.659015        0.851018
BFGS:    7 21:29:20     -202.747215        0.563085
BFGS:    8 21:29:22     -202.785934        0.499178
BFGS:    9 21:29:25     -202.818833        0.607667
BFGS:   10 21:29:27     -202.858797        0.485369
BFGS:   11 21:29:30     -202.869304        0.215073
BFGS:   12 21:29:33     -202.873136        0.165501
BFGS:   13 21:29:35     -202.875968        0.150536
BFGS:   14 21:29:38     -202.878303        0.143505
BFGS:   15 21:29:41     -202.879373        0.069757
BFGS:   16 21:29:43     -202.879622        0.031435
