      Step     Time          Energy          fmax
BFGS:    0 01:34:06     -185.871311       38.703866
BFGS:    1 01:34:08     -196.861076       11.905569
BFGS:    2 01:34:11     -199.033958        4.785714
BFGS:    3 01:34:14     -200.174030        3.101712
BFGS:    4 01:34:17     -200.595177        2.780920
BFGS:    5 01:34:20     -200.893990        3.126973
BFGS:    6 01:34:22     -201.285034        3.349101
BFGS:    7 01:34:25     -201.770557        2.819495
BFGS:    8 01:34:28     -202.273361        1.790196
BFGS:    9 01:34:30     -202.554866        0.876804
BFGS:   10 01:34:33     -202.646957        0.821929
BFGS:   11 01:34:36     -202.689541        0.767068
BFGS:   12 01:34:38     -202.840755        0.437197
BFGS:   13 01:34:41     -202.861897        0.242862
BFGS:   14 01:34:44     -202.868807        0.154887
BFGS:   15 01:34:47     -202.872446        0.149374
BFGS:   16 01:34:50     -202.876630        0.119995
BFGS:   17 01:34:52     -202.878659        0.076247
BFGS:   18 01:34:55     -202.879209        0.045326
