      Step     Time          Energy          fmax
BFGS:    0 12:54:38     -193.497278       17.416221
BFGS:    1 12:54:41     -199.532686        6.656733
BFGS:    2 12:54:44     -200.499096        2.954749
BFGS:    3 12:54:47     -200.758804        3.537850
BFGS:    4 12:54:50     -201.028845        2.328896
BFGS:    5 12:54:53     -201.395391        2.203157
BFGS:    6 12:54:55     -201.760212        2.301061
BFGS:    7 12:54:58     -202.189180        1.911238
BFGS:    8 12:55:01     -202.532598        1.195172
BFGS:    9 12:55:03     -202.686294        0.806437
BFGS:   10 12:55:06     -202.745383        0.714923
BFGS:   11 12:55:09     -202.810588        1.117709
BFGS:   12 12:55:12     -202.888628        0.699255
BFGS:   13 12:55:14     -202.903351        0.222034
BFGS:   14 12:55:17     -202.907130        0.164956
BFGS:   15 12:55:19     -202.909266        0.121966
BFGS:   16 12:55:22     -202.911328        0.139522
BFGS:   17 12:55:25     -202.912512        0.071834
BFGS:   18 12:55:28     -202.912786        0.017751
