      Step     Time          Energy          fmax
BFGS:    0 06:47:27     -202.521373        4.792301
BFGS:    1 06:47:29     -202.519195        5.369614
BFGS:    2 06:47:32     -202.701796        1.904229
BFGS:    3 06:47:35     -202.746162        1.043611
BFGS:    4 06:47:37     -202.766731        0.786304
BFGS:    5 06:47:40     -202.790582        0.537732
BFGS:    6 06:47:42     -202.806856        0.532891
BFGS:    7 06:47:45     -202.829443        0.364882
BFGS:    8 06:47:48     -202.847520        0.380491
BFGS:    9 06:47:51     -202.859889        0.290785
BFGS:   10 06:47:53     -202.868508        0.285053
BFGS:   11 06:47:56     -202.876195        0.247204
BFGS:   12 06:47:59     -202.878810        0.096973
BFGS:   13 06:48:02     -202.879240        0.041294
