      Step     Time          Energy          fmax
BFGS:    0 01:29:01     -185.871315       38.703869
BFGS:    1 01:29:04     -196.861076       11.905569
BFGS:    2 01:29:07     -199.033960        4.785715
BFGS:    3 01:29:10     -200.174030        3.101714
BFGS:    4 01:29:12     -200.595182        2.780800
BFGS:    5 01:29:15     -200.893990        3.126951
BFGS:    6 01:29:18     -201.285059        3.349057
BFGS:    7 01:29:21     -201.770544        2.819536
BFGS:    8 01:29:23     -202.273338        1.790277
BFGS:    9 01:29:26     -202.554851        0.876807
BFGS:   10 01:29:29     -202.646958        0.821929
BFGS:   11 01:29:31     -202.689535        0.767073
BFGS:   12 01:29:34     -202.840773        0.437143
BFGS:   13 01:29:37     -202.861899        0.242703
BFGS:   14 01:29:39     -202.868810        0.154887
BFGS:   15 01:29:42     -202.872448        0.149365
BFGS:   16 01:29:45     -202.876629        0.119967
BFGS:   17 01:29:47     -202.878659        0.076243
BFGS:   18 01:29:50     -202.879209        0.045324
