      Step     Time          Energy          fmax
BFGS:    0 03:20:43     -202.025036        4.238029
BFGS:    1 03:20:46     -202.044025        4.875523
BFGS:    2 03:20:48     -202.209611        2.551386
BFGS:    3 03:20:51     -202.440128        3.648635
BFGS:    4 03:20:54     -202.680741        4.184730
BFGS:    5 03:20:56     -202.771944        0.981096
BFGS:    6 03:20:59     -202.808746        0.356186
BFGS:    7 03:21:02     -202.820591        0.553454
BFGS:    8 03:21:04     -202.845287        0.688342
BFGS:    9 03:21:07     -202.852069        0.397554
BFGS:   10 03:21:10     -202.857141        0.226694
BFGS:   11 03:21:12     -202.864245        0.485489
BFGS:   12 03:21:15     -202.874521        0.634461
BFGS:   13 03:21:18     -202.881899        0.445148
BFGS:   14 03:21:20     -202.884729        0.125110
BFGS:   15 03:21:23     -202.885407        0.054276
BFGS:   16 03:21:26     -202.885788        0.091408
BFGS:   17 03:21:28     -202.886230        0.103180
BFGS:   18 03:21:31     -202.886446        0.052657
BFGS:   19 03:21:33     -202.886495        0.012811
