      Step     Time          Energy          fmax
BFGS:    0 23:47:21     -193.497271       17.416226
BFGS:    1 23:47:24     -199.532692        6.656730
BFGS:    2 23:47:27     -200.499094        2.954746
BFGS:    3 23:47:29     -200.758802        3.537850
BFGS:    4 23:47:32     -201.028847        2.328894
BFGS:    5 23:47:35     -201.395384        2.203140
BFGS:    6 23:47:38     -201.760214        2.301074
BFGS:    7 23:47:41     -202.189181        1.911228
BFGS:    8 23:47:43     -202.532591        1.195181
BFGS:    9 23:47:46     -202.686295        0.806441
BFGS:   10 23:47:49     -202.745381        0.714913
BFGS:   11 23:47:52     -202.810592        1.117719
BFGS:   12 23:47:54     -202.888621        0.699288
BFGS:   13 23:47:57     -202.903350        0.222196
BFGS:   14 23:48:00     -202.907129        0.164957
BFGS:   15 23:48:02     -202.909268        0.121688
BFGS:   16 23:48:05     -202.911326        0.139908
BFGS:   17 23:48:08     -202.912512        0.071584
BFGS:   18 23:48:10     -202.912786        0.017752
