      Step     Time          Energy          fmax
BFGS:    0 00:59:52       39.098923       43.933644
BFGS:    1 00:59:55       34.792053       48.206328
BFGS:    2 00:59:57      -55.367096      455.661984
BFGS:    3 01:00:00     -149.833427      254.357255
BFGS:    4 01:00:03     -178.810631       88.139610
BFGS:    5 01:00:06     -189.079983       56.466266
BFGS:    6 01:00:08     -196.137257       27.670457
BFGS:    7 01:00:11     -199.657375       16.394186
BFGS:    8 01:00:14     -201.409636        9.465188
BFGS:    9 01:00:17     -202.164814        5.303715
BFGS:   10 01:00:19     -202.475942        2.663260
BFGS:   11 01:00:22     -202.621775        1.994709
BFGS:   12 01:00:25     -202.670638        2.087983
BFGS:   13 01:00:27     -202.691122        1.998579
BFGS:   14 01:00:30     -202.717767        2.183025
BFGS:   15 01:00:33     -202.747311        1.918621
BFGS:   16 01:00:35     -202.765829        1.082608
BFGS:   17 01:00:38     -202.785486        0.340284
BFGS:   18 01:00:41     -202.802602        0.736056
BFGS:   19 01:00:43     -202.810992        0.763743
BFGS:   20 01:00:46     -202.815265        0.572784
BFGS:   21 01:00:49     -202.817403        0.231287
BFGS:   22 01:00:52     -202.818226        0.071551
BFGS:   23 01:00:54     -202.818580        0.105404
BFGS:   24 01:00:57     -202.818810        0.103900
BFGS:   25 01:01:00     -202.819044        0.065772
BFGS:   26 01:01:03     -202.819278        0.026452
