      Step     Time          Energy          fmax
BFGS:    0 09:24:25     -202.521373        4.792301
BFGS:    1 09:24:28     -202.519184        5.369756
BFGS:    2 09:24:31     -202.701793        1.904242
BFGS:    3 09:24:34     -202.746165        1.043625
BFGS:    4 09:24:36     -202.766735        0.786133
BFGS:    5 09:24:39     -202.790575        0.537693
BFGS:    6 09:24:41     -202.806862        0.532885
BFGS:    7 09:24:44     -202.829442        0.365023
BFGS:    8 09:24:47     -202.847518        0.381083
BFGS:    9 09:24:49     -202.859894        0.290745
BFGS:   10 09:24:52     -202.868511        0.285045
BFGS:   11 09:24:55     -202.876189        0.247388
BFGS:   12 09:24:58     -202.878808        0.096964
BFGS:   13 09:25:00     -202.879240        0.041241
