      Step     Time          Energy          fmax
BFGS:    0 17:06:39     -106.974640      355.514592
BFGS:    1 17:06:42     -182.206123       77.467095
BFGS:    2 17:06:44     -190.968153       60.936130
BFGS:    3 17:06:47     -195.472956       40.699013
BFGS:    4 17:06:50     -199.589706       20.033657
BFGS:    5 17:06:52     -201.303841        8.906185
BFGS:    6 17:06:55     -202.026545        1.512920
BFGS:    7 17:06:58     -202.263954        2.634103
BFGS:    8 17:07:01     -202.423928        2.739201
BFGS:    9 17:07:03     -202.540873        2.765774
BFGS:   10 17:07:06     -202.608274        2.593639
BFGS:   11 17:07:09     -202.668678        2.249600
BFGS:   12 17:07:11     -202.737781        1.552890
BFGS:   13 17:07:14     -202.777582        0.755529
BFGS:   14 17:07:17     -202.794610        0.280865
BFGS:   15 17:07:20     -202.809366        0.588576
BFGS:   16 17:07:23     -202.815025        0.602355
BFGS:   17 17:07:25     -202.818838        0.282277
BFGS:   18 17:07:28     -202.819283        0.085813
BFGS:   19 17:07:31     -202.819334        0.012176
