      Step     Time          Energy          fmax
BFGS:    0 01:23:46     -202.697375        1.453300
BFGS:    1 01:23:49     -202.695714        2.750070
BFGS:    2 01:23:52     -202.738806        0.861664
BFGS:    3 01:23:54     -202.765641        0.808197
BFGS:    4 01:23:57     -202.780427        0.721227
BFGS:    5 01:24:00     -202.787063        0.291530
BFGS:    6 01:24:03     -202.789975        0.243918
BFGS:    7 01:24:05     -202.800351        0.606252
BFGS:    8 01:24:08     -202.809183        0.622925
BFGS:    9 01:24:11     -202.815484        0.381383
BFGS:   10 01:24:14     -202.817344        0.080469
BFGS:   11 01:24:16     -202.817778        0.056052
BFGS:   12 01:24:19     -202.818114        0.110210
BFGS:   13 01:24:22     -202.818605        0.130529
BFGS:   14 01:24:25     -202.819109        0.091432
BFGS:   15 01:24:28     -202.819371        0.048639
