      Step     Time          Energy          fmax
BFGS:    0 22:16:48     -185.871311       38.704245
BFGS:    1 22:16:51     -196.861078       11.905561
BFGS:    2 22:16:53     -199.033968        4.785857
BFGS:    3 22:16:56     -200.174042        3.102125
BFGS:    4 22:16:59     -200.595171        2.781368
BFGS:    5 22:17:02     -200.893959        3.126990
BFGS:    6 22:17:05     -201.285023        3.349025
BFGS:    7 22:17:07     -201.770582        2.819430
BFGS:    8 22:17:10     -202.273380        1.790177
BFGS:    9 22:17:13     -202.554828        0.876839
BFGS:   10 22:17:15     -202.646946        0.821968
BFGS:   11 22:17:18     -202.689528        0.767106
BFGS:   12 22:17:21     -202.840745        0.437375
BFGS:   13 22:17:23     -202.861894        0.243157
BFGS:   14 22:17:26     -202.868810        0.154949
BFGS:   15 22:17:29     -202.872441        0.149417
BFGS:   16 22:17:31     -202.876629        0.119972
BFGS:   17 22:17:34     -202.878663        0.076300
BFGS:   18 22:17:37     -202.879209        0.045318
