      Step     Time          Energy          fmax
BFGS:    0 20:52:08     -200.243238       10.076693
BFGS:    1 20:52:10     -201.628529        7.137056
BFGS:    2 20:52:13     -202.241047        1.336825
BFGS:    3 20:52:16     -202.301379        1.267664
BFGS:    4 20:52:19     -202.489136        1.079863
BFGS:    5 20:52:21     -202.608329        1.125873
BFGS:    6 20:52:24     -202.729577        0.854975
BFGS:    7 20:52:26     -202.803532        0.507100
BFGS:    8 20:52:29     -202.838235        0.415178
BFGS:    9 20:52:32     -202.851809        0.359523
BFGS:   10 20:52:34     -202.870860        0.218248
BFGS:   11 20:52:37     -202.881383        0.101486
BFGS:   12 20:52:40     -202.884068        0.083759
BFGS:   13 20:52:42     -202.884835        0.067521
BFGS:   14 20:52:45     -202.885635        0.039063
