      Step     Time          Energy          fmax
BFGS:    0 23:52:24     -202.521370        4.792311
BFGS:    1 23:52:26     -202.519180        5.369862
BFGS:    2 23:52:29     -202.701794        1.904563
BFGS:    3 23:52:31     -202.746180        1.043795
BFGS:    4 23:52:34     -202.766753        0.785968
BFGS:    5 23:52:37     -202.790582        0.537683
BFGS:    6 23:52:39     -202.806859        0.532880
BFGS:    7 23:52:42     -202.829449        0.365015
BFGS:    8 23:52:44     -202.847525        0.381016
BFGS:    9 23:52:47     -202.859895        0.290688
BFGS:   10 23:52:50     -202.868506        0.285004
BFGS:   11 23:52:52     -202.876189        0.247378
BFGS:   12 23:52:55     -202.878810        0.096962
BFGS:   13 23:52:58     -202.879240        0.041354
