      Step     Time          Energy          fmax
BFGS:    0 06:34:19     -185.871319       38.704715
BFGS:    1 06:34:22     -196.861042       11.905617
BFGS:    2 06:34:25     -199.033936        4.785898
BFGS:    3 06:34:28     -200.174049        3.102101
BFGS:    4 06:34:30     -200.595182        2.781146
BFGS:    5 06:34:33     -200.893982        3.126923
BFGS:    6 06:34:36     -201.285030        3.349036
BFGS:    7 06:34:39     -201.770569        2.819494
BFGS:    8 06:34:41     -202.273361        1.790276
BFGS:    9 06:34:44     -202.554824        0.876813
BFGS:   10 06:34:47     -202.646950        0.821930
BFGS:   11 06:34:49     -202.689531        0.767074
BFGS:   12 06:34:52     -202.840771        0.437327
BFGS:   13 06:34:55     -202.861904        0.243122
BFGS:   14 06:34:57     -202.868813        0.154978
BFGS:   15 06:35:00     -202.872449        0.149437
BFGS:   16 06:35:03     -202.876632        0.119991
BFGS:   17 06:35:06     -202.878660        0.076249
BFGS:   18 06:35:09     -202.879206        0.045307
