      Step     Time          Energy          fmax
BFGS:    0 00:32:08     -197.879549       14.315353
BFGS:    1 00:32:11     -201.740475        2.561641
BFGS:    2 00:32:14     -201.902552        2.271550
BFGS:    3 00:32:16     -202.111713        2.337000
BFGS:    4 00:32:19     -202.228683        1.746300
BFGS:    5 00:32:22     -202.361931        1.625718
BFGS:    6 00:32:25     -202.658979        0.850988
BFGS:    7 00:32:27     -202.747197        0.563106
BFGS:    8 00:32:30     -202.785925        0.499186
BFGS:    9 00:32:32     -202.818826        0.608464
BFGS:   10 00:32:35     -202.858794        0.485697
BFGS:   11 00:32:38     -202.869301        0.215099
BFGS:   12 00:32:40     -202.873133        0.165521
BFGS:   13 00:32:43     -202.875968        0.150837
BFGS:   14 00:32:46     -202.878304        0.143820
BFGS:   15 00:32:49     -202.879373        0.070080
BFGS:   16 00:32:51     -202.879620        0.031440
