      Step     Time          Energy          fmax
BFGS:    0 09:56:52     -202.521370        4.792309
BFGS:    1 09:56:55     -202.519195        5.369617
BFGS:    2 09:56:57     -202.701793        1.904226
BFGS:    3 09:57:00     -202.746162        1.043609
BFGS:    4 09:57:02     -202.766730        0.786300
BFGS:    5 09:57:05     -202.790579        0.537733
BFGS:    6 09:57:07     -202.806859        0.532915
BFGS:    7 09:57:10     -202.829448        0.364882
BFGS:    8 09:57:13     -202.847523        0.380824
BFGS:    9 09:57:15     -202.859892        0.290624
BFGS:   10 09:57:18     -202.868506        0.285055
BFGS:   11 09:57:20     -202.876193        0.247204
BFGS:   12 09:57:23     -202.878810        0.096970
BFGS:   13 09:57:26     -202.879240        0.041342
