      Step     Time          Energy          fmax
BFGS:    0 02:38:09     -202.696093        5.009030
BFGS:    1 02:38:12     -202.615419        4.896489
BFGS:    2 02:38:15     -202.833135        1.470895
BFGS:    3 02:38:17     -202.859406        0.844024
BFGS:    4 02:38:20     -202.871607        0.518575
BFGS:    5 02:38:23     -202.891027        0.167112
BFGS:    6 02:38:26     -202.894884        0.155467
BFGS:    7 02:38:28     -202.897973        0.143938
BFGS:    8 02:38:31     -202.901345        0.143583
BFGS:    9 02:38:33     -202.905931        0.143965
BFGS:   10 02:38:36     -202.908245        0.137333
BFGS:   11 02:38:39     -202.910032        0.136199
BFGS:   12 02:38:41     -202.911484        0.099940
BFGS:   13 02:38:44     -202.912297        0.051385
BFGS:   14 02:38:47     -202.912681        0.033671
