      Step     Time          Energy          fmax
BFGS:    0 23:31:51     -185.871296       38.703934
BFGS:    1 23:31:54     -196.861080       11.905545
BFGS:    2 23:31:57     -199.033953        4.785689
BFGS:    3 23:31:59     -200.174032        3.101707
BFGS:    4 23:32:02     -200.595179        2.780796
BFGS:    5 23:32:05     -200.893993        3.126926
BFGS:    6 23:32:08     -201.285069        3.349050
BFGS:    7 23:32:10     -201.770559        2.819482
BFGS:    8 23:32:13     -202.273351        1.790221
BFGS:    9 23:32:15     -202.554857        0.876806
BFGS:   10 23:32:18     -202.646955        0.821926
BFGS:   11 23:32:21     -202.689542        0.767065
BFGS:   12 23:32:24     -202.840763        0.437214
BFGS:   13 23:32:26     -202.861897        0.242968
BFGS:   14 23:32:30     -202.868807        0.154889
BFGS:   15 23:32:33     -202.872445        0.149369
BFGS:   16 23:32:35     -202.876630        0.120006
BFGS:   17 23:32:38     -202.878663        0.076227
BFGS:   18 23:32:41     -202.879212        0.045324
