      Step     Time          Energy          fmax
BFGS:    0 00:21:52     -197.879559       14.314689
BFGS:    1 00:21:54     -201.740515        2.561235
BFGS:    2 00:21:57     -201.902578        2.270939
BFGS:    3 00:22:00     -202.111744        2.336945
BFGS:    4 00:22:02     -202.228718        1.746347
BFGS:    5 00:22:05     -202.361917        1.625869
BFGS:    6 00:22:08     -202.659047        0.850978
BFGS:    7 00:22:10     -202.747219        0.563050
BFGS:    8 00:22:13     -202.785934        0.499192
BFGS:    9 00:22:15     -202.818836        0.607182
BFGS:   10 00:22:18     -202.858804        0.484228
BFGS:   11 00:22:21     -202.869299        0.215097
BFGS:   12 00:22:23     -202.873135        0.165498
BFGS:   13 00:22:26     -202.875971        0.150695
BFGS:   14 00:22:29     -202.878306        0.143351
BFGS:   15 00:22:31     -202.879373        0.069478
BFGS:   16 00:22:34     -202.879622        0.031409
