      Step     Time          Energy          fmax
BFGS:    0 01:33:23     -202.697375        1.453301
BFGS:    1 01:33:25     -202.695710        2.750074
BFGS:    2 01:33:28     -202.738804        0.861668
BFGS:    3 01:33:31     -202.765641        0.808199
BFGS:    4 01:33:33     -202.780423        0.721225
BFGS:    5 01:33:36     -202.787067        0.291528
BFGS:    6 01:33:39     -202.789975        0.243920
BFGS:    7 01:33:41     -202.800353        0.606251
BFGS:    8 01:33:44     -202.809186        0.622925
BFGS:    9 01:33:47     -202.815484        0.381379
BFGS:   10 01:33:49     -202.817342        0.080501
BFGS:   11 01:33:53     -202.817780        0.056054
BFGS:   12 01:33:56     -202.818114        0.110030
BFGS:   13 01:33:59     -202.818607        0.130716
BFGS:   14 01:34:02     -202.819106        0.091616
BFGS:   15 01:34:05     -202.819371        0.048599
