      Step     Time          Energy          fmax
BFGS:    0 00:34:45     -202.180909        4.157211
BFGS:    1 00:34:47     -202.224059        4.846167
BFGS:    2 00:34:50     -202.412902        2.725807
BFGS:    3 00:34:53     -202.732625        3.816796
BFGS:    4 00:34:55     -202.829244        1.395108
BFGS:    5 00:34:58     -202.848840        0.377117
BFGS:    6 00:35:01     -202.856768        0.484015
BFGS:    7 00:35:03     -202.868239        0.447182
BFGS:    8 00:35:06     -202.870710        0.198089
BFGS:    9 00:35:09     -202.871517        0.105740
BFGS:   10 00:35:11     -202.872728        0.253175
BFGS:   11 00:35:14     -202.874733        0.365695
BFGS:   12 00:35:17     -202.876663        0.302281
BFGS:   13 00:35:20     -202.877789        0.115567
BFGS:   14 00:35:23     -202.878351        0.060340
BFGS:   15 00:35:25     -202.878852        0.135593
BFGS:   16 00:35:28     -202.879385        0.158027
BFGS:   17 00:35:31     -202.879704        0.091239
BFGS:   18 00:35:34     -202.879812        0.025153
