      Step     Time          Energy          fmax
BFGS:    0 15:07:05     -202.180913        4.157211
BFGS:    1 15:07:08     -202.224051        4.846188
BFGS:    2 15:07:11     -202.412880        2.725964
BFGS:    3 15:07:13     -202.732605        3.817053
BFGS:    4 15:07:16     -202.829249        1.395251
BFGS:    5 15:07:19     -202.848842        0.377076
BFGS:    6 15:07:21     -202.856768        0.484009
BFGS:    7 15:07:24     -202.868239        0.447178
BFGS:    8 15:07:27     -202.870706        0.198090
BFGS:    9 15:07:29     -202.871515        0.105743
BFGS:   10 15:07:32     -202.872725        0.253200
BFGS:   11 15:07:35     -202.874736        0.365834
BFGS:   12 15:07:37     -202.876668        0.302426
BFGS:   13 15:07:40     -202.877790        0.116016
BFGS:   14 15:07:43     -202.878355        0.060259
BFGS:   15 15:07:45     -202.878852        0.135553
BFGS:   16 15:07:48     -202.879388        0.157694
BFGS:   17 15:07:51     -202.879705        0.091226
BFGS:   18 15:07:53     -202.879815        0.025105
