      Step     Time          Energy          fmax
BFGS:    0 02:01:32     -202.180907        4.157206
BFGS:    1 02:01:35     -202.224056        4.846169
BFGS:    2 02:01:38     -202.412903        2.725809
BFGS:    3 02:01:40     -202.732624        3.816794
BFGS:    4 02:01:43     -202.829246        1.395112
BFGS:    5 02:01:46     -202.848839        0.377111
BFGS:    6 02:01:48     -202.856768        0.484008
BFGS:    7 02:01:51     -202.868245        0.447187
BFGS:    8 02:01:54     -202.870712        0.198082
BFGS:    9 02:01:56     -202.871518        0.105599
BFGS:   10 02:01:59     -202.872727        0.253495
BFGS:   11 02:02:02     -202.874732        0.365568
BFGS:   12 02:02:04     -202.876664        0.302108
BFGS:   13 02:02:07     -202.877789        0.115899
BFGS:   14 02:02:10     -202.878349        0.060333
BFGS:   15 02:02:13     -202.878848        0.135437
BFGS:   16 02:02:15     -202.879388        0.158007
BFGS:   17 02:02:18     -202.879708        0.091391
BFGS:   18 02:02:21     -202.879812        0.025158
