      Step     Time          Energy          fmax
BFGS:    0 10:09:35     -202.180910        4.157211
BFGS:    1 10:09:38     -202.224041        4.846183
BFGS:    2 10:09:40     -202.412871        2.725973
BFGS:    3 10:09:43     -202.732587        3.817461
BFGS:    4 10:09:46     -202.829247        1.395474
BFGS:    5 10:09:48     -202.848842        0.377134
BFGS:    6 10:09:51     -202.856768        0.484158
BFGS:    7 10:09:54     -202.868242        0.447002
BFGS:    8 10:09:56     -202.870707        0.198232
BFGS:    9 10:09:59     -202.871515        0.105599
BFGS:   10 10:10:02     -202.872724        0.253340
BFGS:   11 10:10:04     -202.874736        0.365912
BFGS:   12 10:10:07     -202.876665        0.302765
BFGS:   13 10:10:10     -202.877793        0.116191
BFGS:   14 10:10:12     -202.878354        0.060262
BFGS:   15 10:10:15     -202.878855        0.135394
BFGS:   16 10:10:18     -202.879388        0.157833
BFGS:   17 10:10:20     -202.879706        0.091382
BFGS:   18 10:10:23     -202.879814        0.025099
