      Step     Time          Energy          fmax
BFGS:    0 01:34:58     -185.871307       38.703866
BFGS:    1 01:35:01     -196.861076       11.905569
BFGS:    2 01:35:03     -199.033958        4.785713
BFGS:    3 01:35:06     -200.174028        3.101711
BFGS:    4 01:35:09     -200.595179        2.780921
BFGS:    5 01:35:12     -200.893990        3.126972
BFGS:    6 01:35:14     -201.285034        3.349101
BFGS:    7 01:35:17     -201.770557        2.819495
BFGS:    8 01:35:19     -202.273363        1.790196
BFGS:    9 01:35:22     -202.554866        0.876804
BFGS:   10 01:35:25     -202.646955        0.821929
BFGS:   11 01:35:27     -202.689537        0.767068
BFGS:   12 01:35:30     -202.840755        0.437368
BFGS:   13 01:35:33     -202.861897        0.243129
BFGS:   14 01:35:35     -202.868804        0.154887
BFGS:   15 01:35:38     -202.872444        0.149372
BFGS:   16 01:35:41     -202.876629        0.119999
BFGS:   17 01:35:43     -202.878665        0.076264
BFGS:   18 01:35:46     -202.879209        0.045330
