      Step     Time          Energy          fmax
BFGS:    0 23:56:36     -200.283794       10.060720
BFGS:    1 23:56:38     -201.678150        7.069399
BFGS:    2 23:56:41     -202.292017        1.246453
BFGS:    3 23:56:43     -202.349081        1.243303
BFGS:    4 23:56:46     -202.521927        1.057683
BFGS:    5 23:56:49     -202.641251        1.121789
BFGS:    6 23:56:51     -202.761702        0.853083
BFGS:    7 23:56:54     -202.843288        0.503967
BFGS:    8 23:56:57     -202.879833        0.310901
BFGS:    9 23:56:59     -202.888479        0.274911
BFGS:   10 23:57:02     -202.901050        0.174601
BFGS:   11 23:57:05     -202.908298        0.095244
BFGS:   12 23:57:07     -202.910261        0.081024
BFGS:   13 23:57:10     -202.911015        0.071557
BFGS:   14 23:57:12     -202.912063        0.044322
