      Step     Time          Energy          fmax
BFGS:    0 06:22:15     -202.031103        4.266894
BFGS:    1 06:22:17     -202.049137        4.904561
BFGS:    2 06:22:20     -202.214753        2.564064
BFGS:    3 06:22:22     -202.440807        3.634985
BFGS:    4 06:22:25     -202.690370        4.338838
BFGS:    5 06:22:28     -202.788561        1.175033
BFGS:    6 06:22:30     -202.833045        0.468814
BFGS:    7 06:22:33     -202.843197        0.423472
BFGS:    8 06:22:35     -202.867944        0.777721
BFGS:    9 06:22:38     -202.876430        0.555341
BFGS:   10 06:22:41     -202.882907        0.225149
BFGS:   11 06:22:43     -202.889171        0.416541
BFGS:   12 06:22:46     -202.899459        0.706207
BFGS:   13 06:22:49     -202.907775        0.569747
BFGS:   14 06:22:51     -202.911530        0.208348
BFGS:   15 06:22:54     -202.912237        0.042082
