      Step     Time          Energy          fmax
BFGS:    0 18:30:45     -197.879547       14.315326
BFGS:    1 18:30:47     -201.740473        2.561642
BFGS:    2 18:30:50     -201.902552        2.271537
BFGS:    3 18:30:53     -202.111711        2.337017
BFGS:    4 18:30:55     -202.228687        1.746292
BFGS:    5 18:30:58     -202.361931        1.625696
BFGS:    6 18:31:01     -202.658982        0.851020
BFGS:    7 18:31:03     -202.747203        0.563102
BFGS:    8 18:31:06     -202.785926        0.499167
BFGS:    9 18:31:08     -202.818827        0.608454
BFGS:   10 18:31:11     -202.858794        0.485566
BFGS:   11 18:31:14     -202.869299        0.215097
BFGS:   12 18:31:16     -202.873132        0.165519
BFGS:   13 18:31:19     -202.875967        0.150850
BFGS:   14 18:31:22     -202.878301        0.143823
BFGS:   15 18:31:24     -202.879375        0.069634
BFGS:   16 18:31:27     -202.879619        0.031436
