      Step     Time          Energy          fmax
BFGS:    0 19:13:29     -200.243250       10.076678
BFGS:    1 19:13:31     -201.628529        7.137065
BFGS:    2 19:13:34     -202.241044        1.336828
BFGS:    3 19:13:37     -202.301382        1.267664
BFGS:    4 19:13:40     -202.489134        1.079862
BFGS:    5 19:13:42     -202.608324        1.125883
BFGS:    6 19:13:45     -202.729577        0.854989
BFGS:    7 19:13:48     -202.803529        0.507101
BFGS:    8 19:13:50     -202.838235        0.415173
BFGS:    9 19:13:53     -202.851810        0.359526
BFGS:   10 19:13:55     -202.870860        0.218257
BFGS:   11 19:13:58     -202.881381        0.101507
BFGS:   12 19:14:00     -202.884069        0.083759
BFGS:   13 19:14:03     -202.884836        0.067522
BFGS:   14 19:14:06     -202.885633        0.038930
