      Step     Time          Energy          fmax
BFGS:    0 07:07:26       39.098831       43.933701
BFGS:    1 07:07:29       34.792175       48.209800
BFGS:    2 07:07:32      -55.361877      455.669494
BFGS:    3 07:07:34     -149.829147      254.383914
BFGS:    4 07:07:37     -178.809090       88.147964
BFGS:    5 07:07:40     -189.078123       56.474563
BFGS:    6 07:07:42     -196.136246       27.676128
BFGS:    7 07:07:45     -199.656918       16.396107
BFGS:    8 07:07:48     -201.409470        9.466145
BFGS:    9 07:07:50     -202.164807        5.304087
BFGS:   10 07:07:53     -202.475953        2.663623
BFGS:   11 07:07:56     -202.621799        1.994364
BFGS:   12 07:07:58     -202.670657        2.087799
BFGS:   13 07:08:01     -202.691142        1.998432
BFGS:   14 07:08:04     -202.717773        2.183026
BFGS:   15 07:08:06     -202.747313        1.918574
BFGS:   16 07:08:09     -202.765827        1.082865
BFGS:   17 07:08:12     -202.785482        0.340206
BFGS:   18 07:08:14     -202.802596        0.736107
BFGS:   19 07:08:17     -202.810992        0.763681
BFGS:   20 07:08:20     -202.815265        0.572921
BFGS:   21 07:08:23     -202.817406        0.231450
BFGS:   22 07:08:25     -202.818227        0.071597
BFGS:   23 07:08:28     -202.818579        0.105236
BFGS:   24 07:08:31     -202.818805        0.103709
BFGS:   25 07:08:34     -202.819045        0.066138
BFGS:   26 07:08:37     -202.819272        0.026658
