      Step     Time          Energy          fmax
BFGS:    0 14:05:40     -193.497286       17.416210
BFGS:    1 14:05:43     -199.532688        6.656735
BFGS:    2 14:05:46     -200.499096        2.954749
BFGS:    3 14:05:50     -200.758802        3.537850
BFGS:    4 14:05:53     -201.028845        2.328896
BFGS:    5 14:05:56     -201.395390        2.203156
BFGS:    6 14:05:58     -201.760208        2.301072
BFGS:    7 14:06:01     -202.189186        1.911226
BFGS:    8 14:06:04     -202.532601        1.195177
BFGS:    9 14:06:06     -202.686295        0.806430
BFGS:   10 14:06:09     -202.745384        0.714920
BFGS:   11 14:06:12     -202.810587        1.117728
BFGS:   12 14:06:14     -202.888628        0.699222
BFGS:   13 14:06:17     -202.903351        0.222171
BFGS:   14 14:06:20     -202.907126        0.164959
BFGS:   15 14:06:22     -202.909266        0.121694
BFGS:   16 14:06:25     -202.911326        0.140054
BFGS:   17 14:06:28     -202.912514        0.071601
BFGS:   18 14:06:31     -202.912785        0.017752
