      Step     Time          Energy          fmax
BFGS:    0 03:08:09     -202.676898        4.985735
BFGS:    1 03:08:12     -202.591359        4.923445
BFGS:    2 03:08:15     -202.807020        1.451119
BFGS:    3 03:08:17     -202.830207        0.816685
BFGS:    4 03:08:20     -202.841111        0.524000
BFGS:    5 03:08:22     -202.861900        0.165438
BFGS:    6 03:08:25     -202.865724        0.171405
BFGS:    7 03:08:27     -202.869320        0.166558
BFGS:    8 03:08:30     -202.874001        0.161332
BFGS:    9 03:08:33     -202.879276        0.151835
BFGS:   10 03:08:35     -202.881996        0.142720
BFGS:   11 03:08:38     -202.884029        0.128017
BFGS:   12 03:08:40     -202.885371        0.083196
BFGS:   13 03:08:43     -202.886024        0.040900
