      Step     Time          Energy          fmax
BFGS:    0 00:40:41     -202.180909        4.157212
BFGS:    1 00:40:43     -202.224060        4.846167
BFGS:    2 00:40:46     -202.412905        2.725806
BFGS:    3 00:40:49     -202.732622        3.816796
BFGS:    4 00:40:51     -202.829247        1.395108
BFGS:    5 00:40:54     -202.848840        0.377111
BFGS:    6 00:40:57     -202.856770        0.484012
BFGS:    7 00:40:59     -202.868242        0.447174
BFGS:    8 00:41:02     -202.870712        0.198078
BFGS:    9 00:41:05     -202.871518        0.105605
BFGS:   10 00:41:07     -202.872728        0.253499
BFGS:   11 00:41:10     -202.874732        0.365416
BFGS:   12 00:41:13     -202.876663        0.302105
BFGS:   13 00:41:15     -202.877788        0.115910
BFGS:   14 00:41:18     -202.878345        0.060333
BFGS:   15 00:41:21     -202.878853        0.135596
BFGS:   16 00:41:23     -202.879385        0.158017
BFGS:   17 00:41:26     -202.879704        0.091226
BFGS:   18 00:41:29     -202.879812        0.025153
