      Step     Time          Energy          fmax
BFGS:    0 01:35:49     -185.871307       38.703869
BFGS:    1 01:35:51     -196.861078       11.905570
BFGS:    2 01:35:54     -199.033958        4.785715
BFGS:    3 01:35:57     -200.174030        3.101714
BFGS:    4 01:36:00     -200.595182        2.780800
BFGS:    5 01:36:02     -200.893990        3.126951
BFGS:    6 01:36:05     -201.285059        3.349057
BFGS:    7 01:36:08     -201.770544        2.819536
BFGS:    8 01:36:10     -202.273338        1.790276
BFGS:    9 01:36:13     -202.554847        0.876808
BFGS:   10 01:36:16     -202.646957        0.821928
BFGS:   11 01:36:19     -202.689539        0.767074
BFGS:   12 01:36:21     -202.840771        0.437238
BFGS:   13 01:36:24     -202.861903        0.243088
BFGS:   14 01:36:27     -202.868808        0.154896
BFGS:   15 01:36:30     -202.872446        0.149369
BFGS:   16 01:36:32     -202.876632        0.119978
BFGS:   17 01:36:35     -202.878659        0.076237
BFGS:   18 01:36:37     -202.879211        0.045322
