      Step     Time          Energy          fmax
BFGS:    0 01:28:11     -185.871315       38.703866
BFGS:    1 01:28:13     -196.861080       11.905568
BFGS:    2 01:28:16     -199.033960        4.785714
BFGS:    3 01:28:19     -200.174030        3.101714
BFGS:    4 01:28:21     -200.595182        2.780800
BFGS:    5 01:28:24     -200.893990        3.126950
BFGS:    6 01:28:27     -201.285057        3.349058
BFGS:    7 01:28:29     -201.770544        2.819536
BFGS:    8 01:28:32     -202.273335        1.790276
BFGS:    9 01:28:35     -202.554851        0.876808
BFGS:   10 01:28:38     -202.646957        0.821929
BFGS:   11 01:28:40     -202.689535        0.767068
BFGS:   12 01:28:43     -202.840755        0.437251
BFGS:   13 01:28:46     -202.861897        0.242983
BFGS:   14 01:28:48     -202.868805        0.154893
BFGS:   15 01:28:51     -202.872444        0.149372
BFGS:   16 01:28:54     -202.876630        0.119985
BFGS:   17 01:28:56     -202.878660        0.076243
BFGS:   18 01:28:59     -202.879210        0.045327
