      Step     Time          Energy          fmax
BFGS:    0 22:53:30     -202.180909        4.157214
BFGS:    1 22:53:33     -202.224042        4.846184
BFGS:    2 22:53:36     -202.412870        2.725983
BFGS:    3 22:53:38     -202.732586        3.817466
BFGS:    4 22:53:41     -202.829246        1.395484
BFGS:    5 22:53:44     -202.848845        0.377134
BFGS:    6 22:53:46     -202.856764        0.483982
BFGS:    7 22:53:49     -202.868239        0.447345
BFGS:    8 22:53:52     -202.870710        0.198217
BFGS:    9 22:53:55     -202.871515        0.105756
BFGS:   10 22:53:57     -202.872722        0.253357
BFGS:   11 22:54:00     -202.874736        0.365731
BFGS:   12 22:54:03     -202.876663        0.302752
BFGS:   13 22:54:05     -202.877794        0.116206
BFGS:   14 22:54:08     -202.878352        0.060257
BFGS:   15 22:54:11     -202.878858        0.135368
BFGS:   16 22:54:14     -202.879385        0.157680
BFGS:   17 22:54:17     -202.879706        0.091366
BFGS:   18 22:54:20     -202.879812        0.025098
