      Step     Time          Energy          fmax
BFGS:    0 04:47:24     -197.879568       14.315094
BFGS:    1 04:47:27     -201.740488        2.561438
BFGS:    2 04:47:29     -201.902559        2.271370
BFGS:    3 04:47:32     -202.111715        2.337347
BFGS:    4 04:47:35     -202.228696        1.746272
BFGS:    5 04:47:37     -202.361911        1.625695
BFGS:    6 04:47:40     -202.659021        0.850875
BFGS:    7 04:47:43     -202.747211        0.563079
BFGS:    8 04:47:45     -202.785930        0.499182
BFGS:    9 04:47:48     -202.818835        0.608127
BFGS:   10 04:47:51     -202.858795        0.485197
BFGS:   11 04:47:53     -202.869299        0.215071
BFGS:   12 04:47:56     -202.873138        0.165493
BFGS:   13 04:47:59     -202.875969        0.150824
BFGS:   14 04:48:02     -202.878303        0.143653
BFGS:   15 04:48:04     -202.879375        0.069768
BFGS:   16 04:48:07     -202.879620        0.031438
