      Step     Time          Energy          fmax
BFGS:    0 23:08:49     -185.871277       38.704240
BFGS:    1 23:08:52     -196.861086       11.905575
BFGS:    2 23:08:55     -199.033966        4.785981
BFGS:    3 23:08:58     -200.174047        3.101965
BFGS:    4 23:09:00     -200.595169        2.781146
BFGS:    5 23:09:03     -200.893970        3.126990
BFGS:    6 23:09:06     -201.285027        3.349096
BFGS:    7 23:09:09     -201.770571        2.819500
BFGS:    8 23:09:11     -202.273377        1.790209
BFGS:    9 23:09:14     -202.554835        0.876829
BFGS:   10 23:09:17     -202.646950        0.821956
BFGS:   11 23:09:19     -202.689529        0.767098
BFGS:   12 23:09:22     -202.840758        0.437365
BFGS:   13 23:09:25     -202.861897        0.243399
BFGS:   14 23:09:27     -202.868807        0.154957
BFGS:   15 23:09:30     -202.872445        0.149420
BFGS:   16 23:09:33     -202.876629        0.119994
BFGS:   17 23:09:35     -202.878659        0.076277
BFGS:   18 23:09:38     -202.879208        0.045314
