      Step     Time          Energy          fmax
BFGS:    0 02:36:47     -194.303085       48.038627
BFGS:    1 02:36:49     -199.417734       36.084274
BFGS:    2 02:36:52     -201.761089        5.029801
BFGS:    3 02:36:55     -202.050671        3.209092
BFGS:    4 02:36:57     -202.269810        3.341499
BFGS:    5 02:37:00     -202.355234        2.933430
BFGS:    6 02:37:03     -202.639264        1.026730
BFGS:    7 02:37:05     -202.676507        1.002887
BFGS:    8 02:37:08     -202.784209        0.526289
BFGS:    9 02:37:11     -202.809783        0.366979
BFGS:   10 02:37:14     -202.814828        0.397905
BFGS:   11 02:37:17     -202.816698        0.366817
BFGS:   12 02:37:20     -202.817855        0.193715
BFGS:   13 02:37:22     -202.818413        0.063022
BFGS:   14 02:37:25     -202.818771        0.093146
BFGS:   15 02:37:28     -202.818968        0.123953
BFGS:   16 02:37:31     -202.819118        0.102738
BFGS:   17 02:37:34     -202.819284        0.050801
BFGS:   18 02:37:37     -202.819401        0.008578
