      Step     Time          Energy          fmax
BFGS:    0 02:02:24     -202.180907        4.157206
BFGS:    1 02:02:26     -202.224057        4.846168
BFGS:    2 02:02:29     -202.412905        2.725809
BFGS:    3 02:02:32     -202.732624        3.816792
BFGS:    4 02:02:34     -202.829246        1.395114
BFGS:    5 02:02:37     -202.848839        0.377118
BFGS:    6 02:02:40     -202.856767        0.484013
BFGS:    7 02:02:43     -202.868243        0.447182
BFGS:    8 02:02:45     -202.870712        0.198080
BFGS:    9 02:02:48     -202.871519        0.105757
BFGS:   10 02:02:51     -202.872728        0.253190
BFGS:   11 02:02:54     -202.874733        0.365685
BFGS:   12 02:02:56     -202.876664        0.302130
BFGS:   13 02:02:59     -202.877790        0.115744
BFGS:   14 02:03:02     -202.878348        0.060337
BFGS:   15 02:03:05     -202.878852        0.135750
BFGS:   16 02:03:07     -202.879385        0.157863
BFGS:   17 02:03:10     -202.879704        0.091394
BFGS:   18 02:03:13     -202.879811        0.025162
