      Step     Time          Energy          fmax
BFGS:    0 17:32:27     -202.521373        4.792301
BFGS:    1 17:32:30     -202.519178        5.369875
BFGS:    2 17:32:32     -202.701796        1.904565
BFGS:    3 17:32:35     -202.746182        1.043797
BFGS:    4 17:32:38     -202.766749        0.785965
BFGS:    5 17:32:40     -202.790582        0.537677
BFGS:    6 17:32:43     -202.806859        0.532891
BFGS:    7 17:32:45     -202.829448        0.364992
BFGS:    8 17:32:48     -202.847525        0.381010
BFGS:    9 17:32:51     -202.859899        0.290538
BFGS:   10 17:32:54     -202.868506        0.285005
BFGS:   11 17:32:56     -202.876189        0.247225
BFGS:   12 17:32:59     -202.878814        0.097102
BFGS:   13 17:33:02     -202.879240        0.041296
