      Step     Time          Energy          fmax
BFGS:    0 16:05:05     -197.879553       14.315412
BFGS:    1 16:05:08     -201.740469        2.561503
BFGS:    2 16:05:10     -201.902557        2.271269
BFGS:    3 16:05:13     -202.111718        2.337073
BFGS:    4 16:05:15     -202.228685        1.746383
BFGS:    5 16:05:18     -202.361905        1.625824
BFGS:    6 16:05:21     -202.659027        0.850899
BFGS:    7 16:05:23     -202.747215        0.563066
BFGS:    8 16:05:26     -202.785933        0.499179
BFGS:    9 16:05:28     -202.818838        0.607832
BFGS:   10 16:05:31     -202.858800        0.484878
BFGS:   11 16:05:34     -202.869302        0.215093
BFGS:   12 16:05:36     -202.873135        0.165506
BFGS:   13 16:05:39     -202.875965        0.150834
BFGS:   14 16:05:42     -202.878303        0.143214
BFGS:   15 16:05:45     -202.879372        0.069918
BFGS:   16 16:05:47     -202.879620        0.031444
