      Step     Time          Energy          fmax
BFGS:    0 21:43:42     -202.180915        4.157210
BFGS:    1 21:43:45     -202.224051        4.846184
BFGS:    2 21:43:47     -202.412877        2.725961
BFGS:    3 21:43:50     -202.732606        3.817053
BFGS:    4 21:43:53     -202.829247        1.395425
BFGS:    5 21:43:55     -202.848842        0.377078
BFGS:    6 21:43:58     -202.856763        0.483860
BFGS:    7 21:44:01     -202.868243        0.446863
BFGS:    8 21:44:03     -202.870709        0.197917
BFGS:    9 21:44:06     -202.871517        0.105757
BFGS:   10 21:44:09     -202.872728        0.253158
BFGS:   11 21:44:12     -202.874737        0.365820
BFGS:   12 21:44:15     -202.876663        0.302247
BFGS:   13 21:44:18     -202.877794        0.115690
BFGS:   14 21:44:21     -202.878354        0.060250
BFGS:   15 21:44:23     -202.878856        0.135553
BFGS:   16 21:44:26     -202.879389        0.157852
BFGS:   17 21:44:29     -202.879708        0.091063
BFGS:   18 21:44:32     -202.879814        0.025105
