      Step     Time          Energy          fmax
BFGS:    0 00:38:59     -202.180909        4.157212
BFGS:    1 00:39:02     -202.224060        4.846167
BFGS:    2 00:39:04     -202.412905        2.725807
BFGS:    3 00:39:07     -202.732624        3.816796
BFGS:    4 00:39:10     -202.829244        1.395108
BFGS:    5 00:39:13     -202.848840        0.377112
BFGS:    6 00:39:15     -202.856768        0.484023
BFGS:    7 00:39:18     -202.868240        0.447180
BFGS:    8 00:39:21     -202.870709        0.198085
BFGS:    9 00:39:23     -202.871518        0.105598
BFGS:   10 00:39:26     -202.872730        0.253492
BFGS:   11 00:39:29     -202.874732        0.365560
BFGS:   12 00:39:31     -202.876664        0.302113
BFGS:   13 00:39:34     -202.877790        0.115887
BFGS:   14 00:39:36     -202.878349        0.060337
BFGS:   15 00:39:39     -202.878850        0.135431
BFGS:   16 00:39:42     -202.879387        0.158018
BFGS:   17 00:39:45     -202.879705        0.091385
BFGS:   18 00:39:47     -202.879814        0.025157
