      Step     Time          Energy          fmax
BFGS:    0 18:10:28     -202.180909        4.157209
BFGS:    1 18:10:31     -202.224057        4.846164
BFGS:    2 18:10:34     -202.412903        2.725805
BFGS:    3 18:10:36     -202.732627        3.816794
BFGS:    4 18:10:39     -202.829247        1.395115
BFGS:    5 18:10:42     -202.848842        0.377115
BFGS:    6 18:10:44     -202.856767        0.484017
BFGS:    7 18:10:47     -202.868240        0.447189
BFGS:    8 18:10:50     -202.870710        0.198082
BFGS:    9 18:10:53     -202.871522        0.105606
BFGS:   10 18:10:56     -202.872727        0.253492
BFGS:   11 18:10:58     -202.874732        0.365564
BFGS:   12 18:11:01     -202.876664        0.302112
BFGS:   13 18:11:04     -202.877789        0.115746
BFGS:   14 18:11:06     -202.878348        0.060335
BFGS:   15 18:11:09     -202.878850        0.135598
BFGS:   16 18:11:12     -202.879387        0.158018
BFGS:   17 18:11:15     -202.879706        0.091381
BFGS:   18 18:11:17     -202.879814        0.025156
