      Step     Time          Energy          fmax
BFGS:    0 21:35:47     -202.521370        4.792317
BFGS:    1 21:35:49     -202.519197        5.369640
BFGS:    2 21:35:52     -202.701793        1.904243
BFGS:    3 21:35:55     -202.746163        1.043785
BFGS:    4 21:35:57     -202.766734        0.786132
BFGS:    5 21:36:00     -202.790577        0.537689
BFGS:    6 21:36:03     -202.806854        0.532872
BFGS:    7 21:36:05     -202.829442        0.364961
BFGS:    8 21:36:08     -202.847517        0.381084
BFGS:    9 21:36:10     -202.859896        0.290438
BFGS:   10 21:36:13     -202.868508        0.285052
BFGS:   11 21:36:16     -202.876192        0.247222
BFGS:   12 21:36:18     -202.878810        0.096941
BFGS:   13 21:36:21     -202.879240        0.041298
