      Step     Time          Energy          fmax
BFGS:    0 19:22:13     -202.025036        4.238031
BFGS:    1 19:22:16     -202.044025        4.875523
BFGS:    2 19:22:18     -202.209608        2.551385
BFGS:    3 19:22:21     -202.440124        3.648633
BFGS:    4 19:22:24     -202.680738        4.184731
BFGS:    5 19:22:26     -202.771942        0.981242
BFGS:    6 19:22:29     -202.808748        0.356201
BFGS:    7 19:22:32     -202.820593        0.553456
BFGS:    8 19:22:34     -202.845284        0.688624
BFGS:    9 19:22:37     -202.852070        0.397561
BFGS:   10 19:22:40     -202.857137        0.226683
BFGS:   11 19:22:43     -202.864245        0.485498
BFGS:   12 19:22:46     -202.874521        0.634619
BFGS:   13 19:22:48     -202.881893        0.445156
BFGS:   14 19:22:51     -202.884730        0.125399
BFGS:   15 19:22:53     -202.885409        0.054269
BFGS:   16 19:22:56     -202.885786        0.091544
BFGS:   17 19:22:59     -202.886233        0.103040
BFGS:   18 19:23:01     -202.886446        0.052642
BFGS:   19 19:23:04     -202.886492        0.012807
