      Step     Time          Energy          fmax
BFGS:    0 10:55:24     -185.871338       38.704142
BFGS:    1 10:55:27     -196.861088       11.905555
BFGS:    2 10:55:29     -199.033966        4.785925
BFGS:    3 10:55:32     -200.174047        3.101965
BFGS:    4 10:55:35     -200.595165        2.781147
BFGS:    5 10:55:38     -200.893972        3.126999
BFGS:    6 10:55:41     -201.285030        3.349083
BFGS:    7 10:55:43     -201.770559        2.819512
BFGS:    8 10:55:46     -202.273379        1.790193
BFGS:    9 10:55:49     -202.554845        0.876827
BFGS:   10 10:55:51     -202.646949        0.821954
BFGS:   11 10:55:54     -202.689535        0.767096
BFGS:   12 10:55:57     -202.840771        0.437189
BFGS:   13 10:55:59     -202.861900        0.242740
BFGS:   14 10:56:02     -202.868810        0.154945
BFGS:   15 10:56:05     -202.872448        0.149417
BFGS:   16 10:56:07     -202.876632        0.119989
BFGS:   17 10:56:10     -202.878660        0.076273
BFGS:   18 10:56:13     -202.879209        0.045313
