      Step     Time          Energy          fmax
BFGS:    0 22:09:56     -202.676895        4.985746
BFGS:    1 22:09:58     -202.591357        4.923444
BFGS:    2 22:10:01     -202.807017        1.451244
BFGS:    3 22:10:04     -202.830207        0.816991
BFGS:    4 22:10:06     -202.841110        0.523851
BFGS:    5 22:10:09     -202.861902        0.165434
BFGS:    6 22:10:11     -202.865720        0.171408
BFGS:    7 22:10:14     -202.869318        0.166849
BFGS:    8 22:10:16     -202.874001        0.161471
BFGS:    9 22:10:19     -202.879275        0.151972
BFGS:   10 22:10:22     -202.881993        0.142881
BFGS:   11 22:10:24     -202.884027        0.127871
BFGS:   12 22:10:27     -202.885372        0.083350
BFGS:   13 22:10:29     -202.886032        0.040902
