      Step     Time          Energy          fmax
BFGS:    0 12:03:36     -202.697371        1.453309
BFGS:    1 12:03:38     -202.695711        2.750072
BFGS:    2 12:03:41     -202.738806        0.861627
BFGS:    3 12:03:44     -202.765640        0.808197
BFGS:    4 12:03:47     -202.780426        0.721226
BFGS:    5 12:03:49     -202.787065        0.291529
BFGS:    6 12:03:52     -202.789975        0.244140
BFGS:    7 12:03:55     -202.800356        0.605645
BFGS:    8 12:03:58     -202.809189        0.622943
BFGS:    9 12:04:00     -202.815480        0.381747
BFGS:   10 12:04:03     -202.817344        0.080378
BFGS:   11 12:04:06     -202.817778        0.056055
BFGS:   12 12:04:09     -202.818116        0.110220
BFGS:   13 12:04:12     -202.818608        0.130903
BFGS:   14 12:04:14     -202.819109        0.091802
BFGS:   15 12:04:17     -202.819374        0.048627
