      Step     Time          Energy          fmax
BFGS:    0 09:37:56     -185.871300       38.704801
BFGS:    1 09:37:59     -196.861038       11.905619
BFGS:    2 09:38:01     -199.033937        4.785885
BFGS:    3 09:38:04     -200.174057        3.102236
BFGS:    4 09:38:07     -200.595177        2.781489
BFGS:    5 09:38:09     -200.893963        3.126958
BFGS:    6 09:38:12     -201.285000        3.349010
BFGS:    7 09:38:15     -201.770567        2.819473
BFGS:    8 09:38:17     -202.273374        1.790206
BFGS:    9 09:38:20     -202.554829        0.876813
BFGS:   10 09:38:23     -202.646948        0.821939
BFGS:   11 09:38:25     -202.689528        0.767081
BFGS:   12 09:38:28     -202.840757        0.437255
BFGS:   13 09:38:30     -202.861899        0.243052
BFGS:   14 09:38:33     -202.868811        0.154974
BFGS:   15 09:38:36     -202.872442        0.149440
BFGS:   16 09:38:38     -202.876629        0.119975
BFGS:   17 09:38:41     -202.878665        0.076306
BFGS:   18 09:38:44     -202.879211        0.045313
