      Step     Time          Energy          fmax
BFGS:    0 00:24:07     -197.879559       14.314689
BFGS:    1 00:24:10     -201.740515        2.561236
BFGS:    2 00:24:12     -201.902576        2.270939
BFGS:    3 00:24:15     -202.111744        2.336945
BFGS:    4 00:24:17     -202.228713        1.746347
BFGS:    5 00:24:20     -202.361917        1.625871
BFGS:    6 00:24:23     -202.659047        0.850949
BFGS:    7 00:24:25     -202.747223        0.563047
BFGS:    8 00:24:28     -202.785936        0.499192
BFGS:    9 00:24:30     -202.818838        0.607176
BFGS:   10 00:24:33     -202.858803        0.484205
BFGS:   11 00:24:36     -202.869304        0.215094
BFGS:   12 00:24:39     -202.873137        0.165499
BFGS:   13 00:24:42     -202.875972        0.150535
BFGS:   14 00:24:44     -202.878304        0.143345
BFGS:   15 00:24:47     -202.879373        0.069624
BFGS:   16 00:24:50     -202.879622        0.031410
