      Step     Time          Energy          fmax
BFGS:    0 15:14:44     -193.276297       17.770268
BFGS:    1 15:14:46     -199.230495        6.735653
BFGS:    2 15:14:49     -200.267466        3.247263
BFGS:    3 15:14:52     -200.607384        3.931494
BFGS:    4 15:14:55     -200.937141        2.334100
BFGS:    5 15:14:58     -201.326157        2.309685
BFGS:    6 15:15:01     -201.728031        2.339058
BFGS:    7 15:15:03     -202.199049        1.854434
BFGS:    8 15:15:06     -202.520283        1.147297
BFGS:    9 15:15:09     -202.639986        0.885833
BFGS:   10 15:15:11     -202.702211        0.789224
BFGS:   11 15:15:14     -202.799557        1.292909
BFGS:   12 15:15:17     -202.862920        0.737441
BFGS:   13 15:15:19     -202.877707        0.197738
BFGS:   14 15:15:22     -202.880867        0.163877
BFGS:   15 15:15:25     -202.883025        0.132365
BFGS:   16 15:15:27     -202.884942        0.128889
BFGS:   17 15:15:30     -202.886074        0.075841
BFGS:   18 15:15:33     -202.886321        0.018886
