      Step     Time          Energy          fmax
BFGS:    0 00:07:19     -202.031105        4.266901
BFGS:    1 00:07:22     -202.049135        4.904562
BFGS:    2 00:07:25     -202.214752        2.564066
BFGS:    3 00:07:27     -202.440799        3.635163
BFGS:    4 00:07:30     -202.690363        4.338844
BFGS:    5 00:07:33     -202.788550        1.174942
BFGS:    6 00:07:36     -202.833045        0.468826
BFGS:    7 00:07:38     -202.843200        0.423468
BFGS:    8 00:07:41     -202.867945        0.777564
BFGS:    9 00:07:44     -202.876428        0.555457
BFGS:   10 00:07:46     -202.882910        0.225167
BFGS:   11 00:07:49     -202.889173        0.416405
BFGS:   12 00:07:52     -202.899468        0.706323
BFGS:   13 00:07:55     -202.907778        0.569606
BFGS:   14 00:07:57     -202.911528        0.208323
BFGS:   15 00:08:00     -202.912236        0.042073
