      Step     Time          Energy          fmax
BFGS:    0 20:50:08     -200.243240       10.076693
BFGS:    1 20:50:11     -201.628529        7.137056
BFGS:    2 20:50:13     -202.241048        1.336826
BFGS:    3 20:50:16     -202.301379        1.267664
BFGS:    4 20:50:19     -202.489136        1.079863
BFGS:    5 20:50:22     -202.608329        1.125873
BFGS:    6 20:50:24     -202.729577        0.854975
BFGS:    7 20:50:27     -202.803530        0.507099
BFGS:    8 20:50:29     -202.838236        0.415177
BFGS:    9 20:50:32     -202.851809        0.359522
BFGS:   10 20:50:35     -202.870863        0.218240
BFGS:   11 20:50:37     -202.881386        0.101490
BFGS:   12 20:50:40     -202.884071        0.083756
BFGS:   13 20:50:42     -202.884835        0.067525
BFGS:   14 20:50:45     -202.885633        0.039205
