      Step     Time          Energy          fmax
BFGS:    0 17:28:08     -202.521373        4.792300
BFGS:    1 17:28:11     -202.519180        5.369876
BFGS:    2 17:28:13     -202.701796        1.904565
BFGS:    3 17:28:16     -202.746181        1.043798
BFGS:    4 17:28:18     -202.766749        0.785966
BFGS:    5 17:28:21     -202.790582        0.537677
BFGS:    6 17:28:23     -202.806859        0.532891
BFGS:    7 17:28:26     -202.829446        0.364992
BFGS:    8 17:28:28     -202.847527        0.381010
BFGS:    9 17:28:31     -202.859899        0.290538
BFGS:   10 17:28:34     -202.868505        0.285004
BFGS:   11 17:28:36     -202.876189        0.247225
BFGS:   12 17:28:39     -202.878811        0.096963
BFGS:   13 17:28:42     -202.879238        0.041399
