      Step     Time          Energy          fmax
BFGS:    0 10:07:55     -202.180910        4.157211
BFGS:    1 10:07:57     -202.224040        4.846184
BFGS:    2 10:08:00     -202.412871        2.725973
BFGS:    3 10:08:03     -202.732586        3.817463
BFGS:    4 10:08:05     -202.829246        1.395472
BFGS:    5 10:08:08     -202.848843        0.377134
BFGS:    6 10:08:11     -202.856771        0.483989
BFGS:    7 10:08:13     -202.868240        0.447340
BFGS:    8 10:08:16     -202.870707        0.198239
BFGS:    9 10:08:18     -202.871518        0.105753
BFGS:   10 10:08:21     -202.872727        0.253183
BFGS:   11 10:08:24     -202.874736        0.366027
BFGS:   12 10:08:26     -202.876665        0.302768
BFGS:   13 10:08:29     -202.877796        0.116042
BFGS:   14 10:08:32     -202.878349        0.060256
BFGS:   15 10:08:34     -202.878856        0.135394
BFGS:   16 10:08:37     -202.879385        0.157828
BFGS:   17 10:08:40     -202.879705        0.091375
BFGS:   18 10:08:42     -202.879815        0.025095
