      Step     Time          Energy          fmax
BFGS:    0 23:00:46     -106.974640      355.514526
BFGS:    1 23:00:49     -182.206123       77.467102
BFGS:    2 23:00:51     -190.968157       60.936130
BFGS:    3 23:00:54     -195.472954       40.699009
BFGS:    4 23:00:57     -199.589705       20.033655
BFGS:    5 23:00:59     -201.303839        8.906184
BFGS:    6 23:01:02     -202.026545        1.513119
BFGS:    7 23:01:05     -202.263953        2.633889
BFGS:    8 23:01:08     -202.423933        2.739015
BFGS:    9 23:01:10     -202.540876        2.765730
BFGS:   10 23:01:13     -202.608276        2.593635
BFGS:   11 23:01:16     -202.668682        2.249587
BFGS:   12 23:01:19     -202.737766        1.552984
BFGS:   13 23:01:21     -202.777588        0.755885
BFGS:   14 23:01:24     -202.794611        0.280861
BFGS:   15 23:01:27     -202.809365        0.588544
BFGS:   16 23:01:30     -202.815025        0.602354
BFGS:   17 23:01:32     -202.818838        0.282461
BFGS:   18 23:01:35     -202.819283        0.085810
BFGS:   19 23:01:38     -202.819334        0.012175
