      Step     Time          Energy          fmax
BFGS:    0 17:22:52     -194.302999       48.039067
BFGS:    1 17:22:55     -199.417734       36.084274
BFGS:    2 17:22:58     -201.761099        5.029679
BFGS:    3 17:23:01     -202.050669        3.209093
BFGS:    4 17:23:03     -202.269809        3.341729
BFGS:    5 17:23:06     -202.355234        2.933430
BFGS:    6 17:23:09     -202.639262        1.027150
BFGS:    7 17:23:11     -202.676509        1.002894
BFGS:    8 17:23:14     -202.784205        0.526091
BFGS:    9 17:23:17     -202.809783        0.366922
BFGS:   10 17:23:20     -202.814825        0.398095
BFGS:   11 17:23:23     -202.816699        0.366629
BFGS:   12 17:23:26     -202.817857        0.193747
BFGS:   13 17:23:29     -202.818412        0.063017
BFGS:   14 17:23:31     -202.818771        0.092933
BFGS:   15 17:23:34     -202.818968        0.123722
BFGS:   16 17:23:37     -202.819120        0.102960
BFGS:   17 17:23:40     -202.819284        0.050767
BFGS:   18 17:23:43     -202.819400        0.008583
