      Step     Time          Energy          fmax
BFGS:    0 12:12:44     -185.871292       38.703906
BFGS:    1 12:12:47     -196.861076       11.905603
BFGS:    2 12:12:50     -199.033957        4.785791
BFGS:    3 12:12:52     -200.174028        3.101710
BFGS:    4 12:12:55     -200.595182        2.780801
BFGS:    5 12:12:58     -200.893990        3.126955
BFGS:    6 12:13:01     -201.285059        3.349099
BFGS:    7 12:13:03     -201.770552        2.819534
BFGS:    8 12:13:06     -202.273348        1.790255
BFGS:    9 12:13:09     -202.554859        0.876799
BFGS:   10 12:13:11     -202.646959        0.821927
BFGS:   11 12:13:14     -202.689542        0.767063
BFGS:   12 12:13:17     -202.840765        0.437217
BFGS:   13 12:13:19     -202.861897        0.242597
BFGS:   14 12:13:22     -202.868811        0.154886
BFGS:   15 12:13:24     -202.872445        0.149370
BFGS:   16 12:13:27     -202.876632        0.120005
BFGS:   17 12:13:30     -202.878665        0.076252
BFGS:   18 12:13:32     -202.879209        0.045321
